,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
731,Krueger Robert C,Dir,S - Sale,MGI,$33.87,-700,"-$23,709","3,220",-18%,2006-11-13 07:59:50,2006-11-08
732,Stern Linda B,10%,S - Sale+OE,ANGO,$20.87,"-2,750","-$57,390","1,581,937",0%,2006-11-13 07:44:33,2006-11-09
733,Anbinder Stephen E,Dir,S - Sale,FMD,$66.14,"-20,000","-$1,322,706","4,812,657",0%,2006-11-13 06:57:32,2006-11-08
734,McDonald Donald J Jr,"Pres, CEO",P - Purchase,CEII,$0.00,"+250,000","+$1,000","250,000",New,2006-11-13 06:31:41,2006-11-03
735,Armstrong David K,"SVP, Finance- GC",S - Sale+OE,ACW,$11.57,"-35,158","-$406,796","22,837",-61%,2006-11-13 06:29:40,2006-11-09
736,Oneill Timothy G,VP Field Engineering,S - Sale,CCOI,$15.53,"-4,492","-$69,751","10,000",-31%,2006-11-13 06:28:54,2006-11-09
737,Dupont Augustus I,"VP, Gen. Couns., Sec.",S - Sale+OE,CR,$39.40,"-7,000","-$275,800","85,286",-8%,2006-11-13 06:28:51,2006-11-09
738,Murphy Robert Madison,Dir,S - Sale,MUR,$50.00,"-1,897","-$94,850","5,227,882",0%,2006-11-13 06:25:17,2006-11-09
739,Mashiach Nissim,"SVP, Operations",S - Sale+OE,OMRI,$22.85,"-42,728","-$976,335",0,-100%,2006-11-13 06:25:13,2006-11-09
740,Litton Richard H,EVP,S - Sale,SWS,$29.70,"-10,000","-$297,010","43,670",-19%,2006-11-13 06:25:10,2006-11-09
741,Stobaugh Billy H,SVP,S - Sale+OE,MUR,$48.15,"-70,000","-$3,370,360","55,816",-56%,2006-11-13 06:22:41,2006-11-08
742,Atkinson Joan,"V. P. , Controller",S - Sale+OE,CR,$39.52,"-15,000","-$592,800","23,839",-39%,2006-11-13 06:22:41,2006-11-08
743,Parnes Andrew H,CFO,S - Sale,SPF,$22.75,"-5,000","-$113,750","108,669",-4%,2006-11-13 06:22:40,2006-11-10
744,Strong Christopher D,"Pres, CEO",S - Sale+OE,UDRL,$14.56,"-20,000","-$291,200",0,-100%,2006-11-13 06:22:40,2006-11-09
