,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
729,Muller Thomas H Jr,CFO,P - Purchase,SPRX,$0.96,"+2,610","+$2,506","22,993",+13%,2003-11-12 09:32:19,2003-11-10
730,Siebert John M,Dir,S - Sale,CIMA,$32.85,"-10,000","-$328,500","195,210",-5%,2003-11-12 09:31:49,2003-11-10
731,Justesen Wayne Q Jr,Dir,S - Sale,CYL,$20.54,"-1,000","-$20,540","31,509",-3%,2003-11-12 09:31:40,2003-11-10
732,Menard David W,"Pres, Secretary, Treasurer, 10%",P - Purchase,MRCR,$0.50,"+25,000","+$12,500","4,792,858",+1%,2003-11-12 09:30:37,2003-10-09
733,Tylka Patrick M,"SVP, Worldwide Sales",S - Sale+OE,SFA,$30.05,"-6,000","-$180,315","134,275",-4%,2003-11-12 09:30:34,2003-11-07
734,James Donald Hill,COB,S - Sale,XLTC,$29.67,"-8,000","-$237,350","202,433",-4%,2003-11-12 09:30:18,2003-11-10
735,House H David,EVP,S - Sale,CXP,$56.74,"-41,100","-$2,332,141",0,-100%,2003-11-12 09:28:19,2003-11-10
736,E Riojas Raimundo,Dir,P - Purchase,SBIB,$11.47,"+25,950","+$297,767","419,103",+7%,2003-11-12 09:27:52,2003-11-10
737,Liberty Partners Holdings II LLC,10%,S - Sale,RTEC,$27.12,"-111,900","-$3,034,493","3,090,540",-3%,2003-11-12 09:26:56,2003-11-07
738,Knight Glade M,"COB, CEO",P - Purchase,TCR,$8.52,"+10,000","+$85,200","2,522,649",0%,2003-11-12 09:26:01,2003-11-10
739,Szulik Matthew,"COB, CEO, Pres",S - Sale,RHAT,$13.50,"-5,000","-$67,500","1,858,852",0%,2003-11-12 09:25:57,2003-11-10
740,Jones Debra A,COO,P - Purchase,TCR,$9.00,+200,"+$1,800","233,531",0%,2003-11-12 09:25:36,2003-08-20
741,Farley Emerson D Jr Md,Dir,S - Sale,CVH,$53.66,"-15,000","-$804,933","67,460",-18%,2003-11-12 09:25:21,2003-11-07
742,Olander Stanley J Jr,"Pres, Dir",P - Purchase,TCR,$9.00,+250,"+$2,250","234,302",0%,2003-11-12 09:25:12,2003-11-10
743,Madison Bruce P,Dir,P - Purchase,SYI,$18.80,+335,"+$6,297","24,387",+1%,2003-11-12 09:24:12,2003-10-22
744,Kleeman Karry D,"VP, Sales",S - Sale,MOBI,$0.00,"-4,000",-$0,"1,000",-80%,2003-11-12 09:23:49,2003-11-10
745,Wave Systems Corp,10%,S - Sale,SSPX,$1.65,"-10,000","-$16,500","4,550,583",0%,2003-11-12 09:18:20,2003-11-06
746,Smart William D,Dir,S - Sale,MATK,$49.16,"-7,500","-$368,693","7,500",-50%,2003-11-12 09:18:09,2003-11-07
747,Citigroup Inc,10%,S - Sale,CHPC,$7.70,"-399,500","-$3,076,150","12,287,745",-3%,2003-11-12 09:17:44,2003-11-06
748,Aloian D Pike,Dir,S - Sale,EGP,$30.03,"-3,100","-$93,106","250,500",-1%,2003-11-12 09:16:24,2003-11-10
749,Brady Rodney H,Dir,S - Sale,ABC,$61.02,"-4,763","-$290,645","24,523",-16%,2003-11-12 09:14:34,2003-11-10
750,Digiovanni Nancy,Treasurer,S - Sale,FJC,$6.24,"-5,000","-$31,201","3,005",-62%,2003-11-12 09:14:09,2003-11-10
751,Schilling James E,SVP Corporate Development,S - Sale,LECO,$25.47,"-4,000","-$101,881","3,000",-57%,2003-11-12 09:11:00,2003-11-10
752,Johnson Stephen Si,VP,S - Sale,SYK,$81.04,"-32,940","-$2,669,547","255,000",-11%,2003-11-12 09:02:10,2003-11-10
753,Johnson David,Group VP - SMBS,S - Sale,AV,$13.40,"-30,000","-$402,000","90,895",-25%,2003-11-12 09:01:10,2003-11-07
754,McCarthy William M,Group VP,S - Sale,AIN,$30.40,"-25,000","-$760,000","2,274",-92%,2003-11-12 09:00:59,2003-11-10
755,Dimarzo Maryanne,SVP - HR,S - Sale,AV,$13.30,"-17,969","-$238,988","190,135",-9%,2003-11-12 09:00:29,2003-11-07
756,Brindamour Yvon,"VP, Controller",S - Sale+OE,LAF,$38.21,"-4,750","-$181,498",105,-98%,2003-11-12 09:00:10,2003-11-07
757,Craven Pamela,"SVP, GC, Sect.",S - Sale,AV,$13.27,"-60,015","-$796,493","160,500",-27%,2003-11-12 08:59:52,2003-11-07
758,Eilender Albert L,Dir,P - Purchase,ACET,$18.70,+500,"+$9,350","6,000",+9%,2003-11-12 08:59:34,2003-11-10
759,Sandburg Louann,VP - Investments,S - Sale,FFG,$26.19,-7,-$184,"4,938",0%,2003-11-12 08:59:25,2003-11-07
760,Bliss Gary,"VP of R, D",S - Sale,SLNK,$19.52,"-2,800","-$54,651","308,850",-1%,2003-11-12 08:59:23,2003-11-10
761,Cooper Jack,Dir,P - Purchase,CCRD,$16.88,"+5,925","+$100,014","5,925",New,2003-11-12 08:50:35,2003-10-27
762,Gottwald John D,Dir,S - Sale,ALB,$27.59,"-21,000","-$579,393","1,224,487",-2%,2003-11-12 08:45:56,2003-11-07
763,Benoliel D Jeffry,"VP, Secretary, GC",S - Sale,KWR,$25.65,"-3,400","-$87,214","68,940",-5%,2003-11-12 08:45:36,2003-11-07
764,Rasmussen Neil E,"SVP, CTO",S - Sale,APCC,$22.64,"-30,000","-$679,145","8,964,742",0%,2003-11-12 08:45:30,2003-11-07
765,Wulff John K,Dir,P - Purchase,HPC,$10.07,"+10,000","+$100,685","29,509",+51%,2003-11-12 08:43:47,2003-11-11
766,Murphy Edmund F Jr,Dir,S - Sale,TRCI,$16.37,"-6,000","-$98,220","27,568",-18%,2003-11-12 08:42:36,2003-11-06
767,Carlyle John K,CHAIRMAN OF THE BOARD,S - Sale,PDX,$53.74,"-5,000","-$268,681",0,-100%,2003-11-12 08:42:20,2003-11-10
768,Shapiro E Donald,Dir,S - Sale,LRLSQ,$4.25,"-4,000","-$17,000","28,100",-12%,2003-11-12 08:40:14,2003-11-10
769,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$41.56,"-10,000","-$415,613","2,097,015",0%,2003-11-12 08:39:04,2003-11-10
770,Fiala Mary Lou,"Pres, COO",S - Sale,REG,$37.55,"-1,000","-$37,553","77,778",-1%,2003-11-12 08:38:50,2003-11-07
771,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$41.56,"-10,000","-$415,613","2,081,392",0%,2003-11-12 08:38:47,2003-11-10
772,Miller Samuel H,"Co-COB of the Bd, Treas , 10%",S - Sale,FCEA.,$45.23,"-3,000","-$135,700","1,400,817",0%,2003-11-12 08:38:17,2003-11-07
773,Molnar Louis,President Rofin-Sinar Inc.,S - Sale+OE,RSTI,$30.08,"-3,000","-$90,240",0,-100%,2003-11-12 08:37:54,2003-11-11
774,Timken William Robert Jr,Dir,S - Sale,DBD,$56.50,"-4,000","-$226,000","125,427",-3%,2003-11-12 08:37:50,2003-11-07
775,Ankcorn Michael F,Group EVP,S - Sale,IRGI,$22.46,"-12,000","-$269,486",0,-100%,2003-11-12 08:35:31,2003-10-29
776,Brase Gerald W,SVP - Merchandising,S - Sale,TSCO,$42.05,"-13,332","-$560,609",0,-100%,2003-11-12 08:35:24,2003-11-10
777,Knight Robert M Jr,SVP Finance,S - Sale,UNP,$64.62,"-2,200","-$142,164","27,104",-8%,2003-11-12 08:33:44,2003-11-07
778,Warrell Raymond P Jr,CEO,P - Purchase,GNTA,$9.11,"+2,000","+$18,220","70,700",+3%,2003-11-12 08:30:12,2003-11-11
779,Rhodes Michael George,"Exec VC, CMO of MBNA America",S - Sale+OE,KRB,$24.74,"-56,465","-$1,396,899","394,806",-13%,2003-11-12 08:29:43,2003-11-10
780,Riedman M Suzanne,"SVP, GC",S - Sale,KIND,$50.00,"-9,833","-$491,641","22,202",-31%,2003-11-12 08:29:29,2003-11-07
781,Smith Donald K,"VP, CTO",S - Sale,MKSI,$27.23,"-26,941","-$733,603","58,212",-32%,2003-11-12 08:27:38,2003-11-11
782,Bochnowski Frank J,Dir,S - Sale,NWIB,$29.00,-152,"-$4,408",0,-100%,2003-11-12 08:25:20,2003-11-11
783,Bertucci John R,"Pres, CEO, 10%",S - Sale,MKSI,$27.75,"-16,000","-$444,000","10,785,990",0%,2003-11-12 08:23:41,2003-11-10
784,Bertucci Claire R,10%,S - Sale,MKSI,$27.75,"-16,000","-$444,000","10,785,990",0%,2003-11-12 08:23:38,2003-11-10
785,Healy Edwin D,VP,S - Sale+OE,KAI,$18.50,-100,"-$1,850","1,558",-6%,2003-11-12 08:23:23,2003-11-07
786,Rothschild Jonathan E,"Dir, 10%",P - Purchase,ICCC,$2.96,"+1,200","+$3,549","347,960",0%,2003-11-12 08:21:16,2003-11-07
787,Rabe Eugene D,"SVP, Global Sales, Services",S - Sale,ABMD,$8.66,-400,"-$3,464",0,-100%,2003-11-12 08:20:51,2003-11-07
788,Obrien Thomas M,"CFO, TREASURER, EVP",S - Sale+OE,KAI,$18.40,"-5,000","-$92,002","8,785",-36%,2003-11-12 08:19:37,2003-11-07
789,Chapman Richard E,Senior VP Administration,S - Sale,KIND,$51.97,"-5,000","-$259,852","35,561",-12%,2003-11-12 08:19:03,2003-11-07
790,Huggins Pamela J,"VP, TREASURER",S - Sale,PH,$54.36,"-2,693","-$146,391","6,047",-31%,2003-11-12 08:14:56,2003-11-07
791,Krieger David,EVP,S - Sale,STBA,$30.78,"-2,100","-$64,636","9,494",-18%,2003-11-12 08:10:53,2003-11-07
792,Hanson Capital Partners LLC,10%,S - Sale,WGO,$56.40,"-54,700","-$3,085,206","3,517,306",-2%,2003-11-12 08:08:58,2003-11-07
793,Carlson Harry,Dir,S - Sale,LECO,$26.00,"-5,000","-$130,000","219,165",-2%,2003-11-12 08:08:40,2003-11-07
794,Morris William T,COB,P - Purchase,YORW,$18.25,+450,"+$8,213","28,467",+2%,2003-11-12 08:03:50,2003-11-10
795,Cote Richard L,"EVP, CFO",S - Sale,TACT,$23.29,"-10,000","-$232,913","27,751",-26%,2003-11-12 08:01:27,2003-11-10
796,Ten Brink Frank Jm,CFO,S - Sale,SRCL,$47.21,"-5,200","-$245,492","39,300",-12%,2003-11-12 07:48:58,2003-11-10
797,Entegris Inc,10%,S - Sale,MTCH,$4.10,"-13,200","-$54,162","1,366,087",-1%,2003-11-12 07:48:37,2003-11-07
798,Yeik Glenn D,"Pres, COO",S - Sale,TMED,$1.28,"-7,000","-$8,960","140,300",-5%,2003-11-12 07:48:14,2003-11-03
799,Gilotti Michael J,EVP,P - Purchase,PNX,$10.75,"+12,500","+$134,375","34,300",+57%,2003-11-12 07:42:09,2003-11-10
800,Robinson David Eric,EVP,S - Sale,SDS,$28.43,"-104,224","-$2,963,429","162,300",-39%,2003-11-12 07:26:41,2003-11-07
801,Jacobstein David M,"Pres, COO",S - Sale,DDR,$30.00,"-29,282","-$878,480","64,587",-31%,2003-11-12 07:23:03,2003-11-10
802,Eng David J,Corporate VP- Americas Bus.,S - Sale,CCBL,$11.75,"-5,000","-$58,750","10,611",-32%,2003-11-12 07:21:29,2003-11-10
803,Olsson Jan,V P Engineering,S - Sale+OE,ALV,$33.21,"-21,205","-$704,197",0,-100%,2003-11-12 07:11:52,2003-11-07
804,Douglass Terry D,"Dir, 10%",P - Purchase,CTMI,$13.06,"+16,456","+$214,915","7,211,810",0%,2003-11-12 07:08:19,2003-08-25
805,Lindquist Magnus Carl,CFO,S - Sale+OE,ALV,$33.21,"-10,000","-$332,090",0,-100%,2003-11-12 06:55:05,2003-11-07
806,Claro Jaime,Dir,S - Sale,PCU,$35.73,"-1,400","-$50,024",200,-88%,2003-11-12 06:52:02,2003-11-10
807,Patring Hans Goran,VP HR,S - Sale+OE,ALV,$33.05,"-10,000","-$330,500",0,-100%,2003-11-12 06:43:00,2003-11-07
808,Hanks W David,EVP,S - Sale,RVFD,$28.43,-100,"-$2,843","119,961",0%,2003-11-12 06:31:07,2003-11-11
809,Halas Gus D,"Pres, CEO",P - Purchase,TTES,$5.18,"+1,000","+$5,180","1,000",New,2003-11-12 06:25:36,2003-11-07
810,Miele Arthur R,"SVP, Marketing",S - Sale,PD,$62.66,"-5,666","-$355,018","13,485",-30%,2003-11-12 06:20:19,2003-11-07
811,Esses Steven D,"Exec VP, COO",S - Sale+OE,ARTX,$2.32,"-43,200","-$100,224",0,-100%,2003-11-12 06:17:41,2003-11-06
812,Hanks W David,EVP,S - Sale,RVFD,$29.20,"-1,323","-$38,626","120,061",-1%,2003-11-12 06:13:52,2003-11-07
813,Menard Jacqueline M,10%,P - Purchase,MRCR,$0.50,"+150,000","+$75,000","2,235,000",+7%,2003-11-12 06:04:36,2002-09-30
