,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
728,Calhoun James P,VP of HR,S - Sale+OE,ANSI,$37.21,"-2,484","-$92,430","15,416",-14%,2004-11-12 10:03:03,2004-11-11
729,Schnatter John H,"COB, CEO, 10%",S - Sale,PZZA,$34.64,"-50,000","-$1,731,750","4,590,527",-1%,2004-11-12 10:01:49,2004-11-10
730,Hall Robert H,VP of Brand Development,S - Sale+OE,SAM,$22.02,"-5,400","-$118,885",0,-100%,2004-11-12 10:01:45,2004-11-11
731,McGowan Thomas K,"EVP, COO",P - Purchase,KRG,$13.21,"+3,850","+$50,859","11,773",+49%,2004-11-12 10:00:15,2004-11-09
732,Francesconi Louise,VP,S - Sale+OE,RTN,$38.50,"-37,500","-$1,443,750","29,666",-56%,2004-11-12 09:58:18,2004-11-10
733,Knight William J,CFO,P - Purchase,BRKR,$3.05,"+50,000","+$152,730","50,000",New,2004-11-12 09:57:31,2004-11-10
734,Casner Paul G Jr,"Exec. VP, COO",S - Sale+OE,DRS,$40.89,"-20,000","-$817,862","35,630",-36%,2004-11-12 09:56:19,2004-11-10
735,Huckvale Stephen A,VP,S - Sale,MOGA.,$40.47,"-6,000","-$242,820","9,315",-39%,2004-11-12 09:49:37,2004-11-10
736,Cunningham Ralph S,Dir,S - Sale,TTI,$30.26,"-2,500","-$75,646","3,500",-42%,2004-11-12 09:49:14,2004-11-10
737,Talley Scott R,VP,S - Sale+OE,PFSW,$2.57,"-18,000","-$46,224","330,508",-5%,2004-11-12 09:48:32,2004-11-11
738,Toner Robert,VP - Logistics,S - Sale+OE,INOC,$8.87,"-10,000","-$88,683","5,541",-64%,2004-11-12 09:47:00,2004-11-09
739,Tarver Harrison,"VP, Quality",S - Sale,AMK,$10.20,"-4,000","-$40,800","17,500",-19%,2004-11-12 09:45:29,2004-11-11
740,Minicucci Robert A,"Dir, 10%",S - Sale,ADS,$41.70,"-100,000","-$4,169,985","129,217",-44%,2004-11-12 09:42:16,2004-11-09
741,Blair James C,Dir,S - Sale,PHRM,$50.19,"-10,205","-$512,189","9,155",-53%,2004-11-12 09:39:38,2004-11-10
742,Haubenreich George R Jr,"Sr.VP, Gen. Counsel, Sec.",S - Sale,OII,$36.18,"-10,000","-$361,779","81,110",-11%,2004-11-12 09:39:28,2004-11-10
743,McEvoy M Kevin,SVP,S - Sale+OE,OII,$35.96,"-20,500","-$737,236","85,370",-19%,2004-11-12 09:39:02,2004-11-10
744,Ratliff Robert Joe,Dir,S - Sale,AG,$21.59,"-50,000","-$1,079,420","288,916",-15%,2004-11-12 09:38:39,2004-11-11
745,Migura Marvin J,SVP; CFO,S - Sale,OII,$36.26,"-11,950","-$433,287","78,050",-13%,2004-11-12 09:38:34,2004-11-10
746,Borteck Gordon,VP,S - Sale+OE,MTX,$63.01,"-1,440","-$90,734","3,513",-29%,2004-11-12 09:38:11,2004-11-11
747,Collins T Jay,Pres,S - Sale,OII,$36.19,"-16,600","-$600,748","165,348",-9%,2004-11-12 09:37:50,2004-11-10
748,Sledd Robert C,Dir,S - Sale+OE,POOL,$30.97,"-7,286","-$225,675","186,445",-4%,2004-11-12 09:37:17,2004-11-08
749,Cheleden Charles G,Dir,S - Sale,WSFS,$57.51,"-1,500","-$86,265","8,600",-15%,2004-11-12 09:37:16,2004-11-10
750,Howard Carolyn C,Dir,P - Purchase,VIDE,$12.71,+600,"+$7,626","236,810",0%,2004-11-12 09:37:08,2004-11-12
751,Dunn Brian J,EVP - Retail Sales,S - Sale+OE,BBY,$60.00,"-32,343","-$1,940,580","22,998",-58%,2004-11-12 09:36:32,2004-11-11
752,Anderson Douglas K,Dir,S - Sale,OPEN,$27.53,"-10,000","-$275,250","95,114",-10%,2004-11-12 09:36:13,2004-11-09
753,London Michael,EVP - Global Sourcing,S - Sale+OE,BBY,$59.72,"-20,000","-$1,194,400","26,767",-43%,2004-11-12 09:36:11,2004-11-10
754,Kolb Jurgen Dr,Dir,S - Sale+OE,STLD,$37.45,"-1,509","-$56,512",0,-100%,2004-11-12 09:35:24,2004-11-10
755,Lord Albert L,CEO,S - Sale,SLM,$49.55,"-8,000","-$396,400","1,043,396",-1%,2004-11-12 09:35:21,2004-11-11
756,Easton R Lee,VP - MIS,S - Sale+OE,WERN,$22.02,"-10,938","-$240,809",184,-98%,2004-11-12 09:35:14,2004-11-11
757,Odonnell Timothy J,"VP, Treasurer",S - Sale+OE,SWN,$49.64,"-2,957","-$146,785","19,206",-13%,2004-11-12 09:34:27,2004-11-11
758,Busse Keith E,"Pres, CEO",S - Sale+OE,STLD,$37.37,"-18,348","-$685,713","585,263",-3%,2004-11-12 09:33:43,2004-11-09
759,Boling Mark K,"EVP, GC",S - Sale+OE,SWN,$49.50,"-18,000","-$891,000","21,550",-46%,2004-11-12 09:32:25,2004-11-11
760,Gaston Michael D,EVP-Business Development,S - Sale+OE,PWN,$27.04,"-3,000","-$81,105",0,-100%,2004-11-12 09:32:02,2004-11-09
761,Berg Jeffrey K,"Pres, COO",S - Sale,JCS,$11.69,"-29,600","-$346,144","96,977",-23%,2004-11-12 09:31:13,2004-11-10
762,Daugherty Jack R,Dir,S - Sale+OE,PWN,$26.35,"-33,344","-$878,474",0,-100%,2004-11-12 09:30:24,2004-11-09
763,Bessant Thomas A Jr,EVP - CFO,S - Sale+OE,PWN,$26.89,"-1,000","-$26,890","33,129",-3%,2004-11-12 09:28:23,2004-11-09
764,Geary Ronald G,"COB, Pres, CEO",S - Sale,RSCR,$12.44,"-2,400","-$29,860","751,773",0%,2004-11-12 09:28:10,2004-11-09
765,Farber Jack,COB,S - Sale,CSS,$31.93,"-1,300","-$41,511","374,288",0%,2004-11-12 09:26:47,2004-11-10
766,Ford Richard F,Dir,P - Purchase,TALX,$28.30,+77,"+$2,179","21,116",0%,2004-11-12 09:26:36,2004-11-09
767,Ford Richard F,Dir,S - Sale,TALX,$26.67,"-2,200","-$58,674","21,116",-9%,2004-11-12 09:26:36,2004-11-02
768,Lucente Frank Jr,Dir,P - Purchase,OLBK,$11.59,"+3,000","+$34,770","80,875",+4%,2004-11-12 09:26:02,2004-11-10
769,Eddins Heidi J,Dir,P - Purchase,ALE,$34.46,+500,"+$17,232","1,980",+34%,2004-11-12 09:25:54,2004-11-09
770,Brooks Roger K,"COB, CEO",S - Sale,AMH,$43.91,"-50,000","-$2,195,500","186,095",-21%,2004-11-12 09:25:14,2004-11-10
771,Gaffney Thomas F,Dir,S - Sale,AMH,$43.92,"-1,500","-$65,880","24,167",-6%,2004-11-12 09:23:44,2004-11-09
772,Moore Albert W,Dir,S - Sale,HDNG,$11.00,"-1,000","-$11,000","8,480",-11%,2004-11-12 09:23:38,2004-11-10
773,Weber Alfred J,VP,S - Sale+OE,BWA,$49.53,"-12,587","-$623,469","1,413",-90%,2004-11-12 09:22:48,2004-11-09
774,Chaney Gerald M,"SVP, CFO",S - Sale+OE,RL,$38.45,"-70,000","-$2,691,596",0,-100%,2004-11-12 09:21:00,2004-11-09
775,Sampson Curtis A,"COB, CEO, 10%",S - Sale,JCS,$11.50,"-3,900","-$44,850","1,154,591",0%,2004-11-12 09:20:41,2004-11-10
776,Schwartz Stuart J,Dir,S - Sale+OE,CNMD,$27.15,"-15,764","-$428,038","1,275",-93%,2004-11-12 09:17:19,2004-11-09
777,Binkley Gregory R,"Pres, CEO",S - Sale+OE,SGDE,$23.61,"-1,875","-$44,269","20,000",-9%,2004-11-12 09:16:46,2004-11-11
778,Tone Diana S,CFO,S - Sale,JXSB,$17.50,"-1,099","-$19,233",395,-74%,2004-11-12 09:16:00,2004-11-10
779,Farmer Richard T,"COB, 10%",S - Sale,CTAS,$44.37,"-160,000","-$7,099,200","25,094,431",-1%,2004-11-12 09:15:42,2004-11-09
780,Hendrix John L,"EVP, CFO",S - Sale,CRN,$14.57,"-40,000","-$582,702","69,250",-37%,2004-11-12 09:15:24,2004-11-09
781,Langley Ronald,COB,P - Purchase,PICO,$19.12,+134,"+$2,559","14,544",+1%,2004-11-12 09:15:01,2004-11-08
782,Yamarick Barbara L,SVP,S - Sale+OE,BDN,$29.00,"-6,594","-$191,226","13,546",-33%,2004-11-12 09:13:29,2004-11-11
783,McPherson John D,EVP,S - Sale+OE,FLA,$40.27,"-7,500","-$302,010","42,800",-15%,2004-11-12 09:12:36,2004-11-10
784,Cohen Sherry W,"EVP, Secretary",S - Sale+OE,PPS,$33.16,"-5,540","-$183,730","28,812",-16%,2004-11-12 09:12:36,2004-11-10
785,Hart John R,"Pres, CEO",P - Purchase,PICO,$19.12,+127,"+$2,434","15,958",+1%,2004-11-12 09:09:54,2004-11-08
786,Kniffen Jan R,SVP,S - Sale,MAY,$28.25,"-1,801","-$50,878","22,517",-7%,2004-11-12 09:09:51,2004-11-11
787,Elward Thomas W,Pres/COO-CMS Enterprises Co,S - Sale+OE,CMS,$10.09,"-30,546","-$308,322","69,479",-31%,2004-11-12 09:04:08,2004-11-10
788,Spain Alfred T,SVP,S - Sale,JBLU,$23.51,"-3,850","-$90,514","28,245",-12%,2004-11-12 09:03:56,2004-11-10
789,Bligh Philip S,"COB, CEO, 10%",S - Sale,INFT,$6.60,-100,-$660,"2,358,400",0%,2004-11-12 09:03:23,2004-11-10
790,Whiteford John D,EVP,S - Sale+OE,BKR,$18.00,"-7,978","-$143,604","3,384",-70%,2004-11-12 09:02:54,2004-11-09
791,Bligh Philip S,"COB, CEO, 10%",S - Sale,INFT,$6.60,-500,"-$3,300","2,358,500",0%,2004-11-12 09:02:54,2004-11-09
792,Claydon Timothy,SVP,S - Sale,JBLU,$23.81,-750,"-$17,858","12,348",-6%,2004-11-12 08:59:09,2004-11-09
793,Hughes Stephen C,"SVP, CFO",S - Sale+OE,SRX,$58.29,"-20,000","-$1,165,812","6,109",-77%,2004-11-12 08:58:42,2004-11-09
794,Blossom Rick L,Dir,P - Purchase,LCNB,$38.73,+80,"+$3,098",300,+36%,2004-11-12 08:57:39,2004-11-11
795,Pirate Capital LLC,10%,P - Purchase,CRN,$14.61,"+67,500","+$986,087","1,782,300",+4%,2004-11-12 08:53:45,2004-11-09
796,Hoffman Randall G,"SVP, GM, Challenger Division",S - Sale,AG,$21.48,"-15,847","-$340,400","36,785",-30%,2004-11-12 08:53:19,2004-11-10
797,Anderson Thomas E,SVP,S - Sale,JBLU,$23.81,-500,"-$11,905","21,262",-2%,2004-11-12 08:51:53,2004-11-09
798,Trager Bernard M,"COB, 10%",S - Sale+OE,RBCAA,$0.00,"-1,680",-$0,"4,197,432",0%,2004-11-12 08:50:40,2004-11-09
799,Nicols John J,VP Fine Chemicals,S - Sale+OE,ALB,$36.66,"-21,500","-$788,121","8,815",-71%,2004-11-12 08:49:59,2004-11-09
800,Stroup Gary A,VP,S - Sale,CAT,$90.00,"-2,109","-$189,810","44,234",-5%,2004-11-12 08:49:48,2004-11-11
801,Gardner James L,"EVP, CAO",S - Sale,MEE,$28.80,"-20,926","-$602,760","50,653",-29%,2004-11-12 08:49:03,2004-11-09
802,Thaw Bruce R/fa,Dir,S - Sale+OE,SFNT,$34.00,-500,"-$17,000","220,000",0%,2004-11-12 08:48:01,2004-11-10
803,Owen John,CFO,S - Sale,JBLU,$23.44,"-4,725","-$110,754","392,885",-1%,2004-11-12 08:47:59,2004-11-09
804,Kuebler Christopher A,"COB, CEO",S - Sale+OE,CVD,$41.00,"-25,470","-$1,044,171","250,175",-9%,2004-11-12 08:47:36,2004-11-10
805,Hellman Wayne R,Dir,S - Sale+OE,FBST,$8.02,"-15,000","-$120,348",0,-100%,2004-11-12 08:45:52,2004-11-08
806,Kuebler Christopher A,"COB, CEO",S - Sale+OE,CVD,$41.04,"-125,000","-$5,129,963","250,175",-33%,2004-11-12 08:45:15,2004-11-09
807,Jones Douglas A,"VP, Exploration",P - Purchase,GSS,$4.24,"+2,500","+$10,600","2,500",New,2004-11-12 08:32:27,2004-11-09
808,Darbeloff Alexander V,Dir,S - Sale,PEGA,$7.29,"-4,500","-$32,805","748,000",-1%,2004-11-12 08:29:37,2004-11-11
809,Marter Allan J,"SVP, CFO",P - Purchase,GSS,$4.23,"+2,000","+$8,460","33,000",+6%,2004-11-12 08:27:40,2004-11-09
810,Wade Jimmie L,Pres,S - Sale+OE,AAP,$41.25,"-100,000","-$4,125,000","25,000",-80%,2004-11-12 08:24:38,2004-11-10
811,Klasing Paul W,EVP - Stores,S - Sale+OE,AAP,$40.90,"-11,000","-$449,900","22,000",-33%,2004-11-12 08:23:10,2004-11-09
812,Keohane Nannerl O,Dir,S - Sale+OE,IBM,$94.06,"-4,000","-$376,240",0,-100%,2004-11-12 08:20:50,2004-11-10
813,Sato Vicki L,Pres,S - Sale+OE,VRTX,$11.41,"-7,000","-$79,870","116,192",-6%,2004-11-12 08:20:13,2004-11-10
814,Plank Raymond,COB,S - Sale,APA,$48.46,"-10,619","-$514,591","252,851",-4%,2004-11-12 08:19:27,2004-11-10
815,Gallup Edward,"COB, CEO",S - Sale,BLUD,$29.24,"-3,000","-$87,726","231,174",-1%,2004-11-12 08:19:25,2004-11-09
816,Maffucci David G,"EVP, CFO",S - Sale+OE,BOW,$38.12,"-5,562","-$212,033","8,228",-40%,2004-11-12 08:18:11,2004-11-09
817,Krott Joseph P,Comptroller,S - Sale+OE,SUN,$74.67,"-11,190","-$835,602","5,687",-66%,2004-11-12 08:16:28,2004-11-10
818,Naughton Timothy J,COO,S - Sale+OE,AVB,$67.55,"-10,100","-$682,298","79,831",-11%,2004-11-12 08:16:01,2004-11-09
819,Crist Robert A,CFO-VP of Finance,S - Sale,ZOOM,$3.48,"-2,000","-$6,960","34,000",-6%,2004-11-12 08:15:21,2004-11-11
820,Furlow Michael H,"EVP, COO",S - Sale+OE,BZH,$120.37,"-58,739","-$7,070,413","62,288",-49%,2004-11-12 08:15:05,2004-11-10
821,Rothkopf Charlene,EVP-HR,S - Sale+OE,AVB,$67.42,"-5,944","-$400,736","12,620",-32%,2004-11-12 08:14:41,2004-11-09
822,Correll Alston D,"COB, CEO",S - Sale+OE,GP,$36.00,"-17,270","-$621,720","293,474",-6%,2004-11-12 08:13:20,2004-11-10
823,Fuller Samuel B,EVP,S - Sale+OE,AVB,$68.00,"-68,728","-$4,673,474","37,456",-65%,2004-11-12 08:13:08,2004-11-10
824,Warrell Raymond P Jr,"COB, CEO",P - Purchase,GNTA,$1.40,"+120,000","+$168,000","194,695",+161%,2004-11-12 08:13:05,2004-11-11
825,Dyer Daniel P,CEO,S - Sale+OE,MRLN,$16.71,"-3,336","-$55,750","351,958",-1%,2004-11-12 08:11:03,2004-11-11
826,Mackie Thomas W,"VP, PRES - FLUID CONNECTORS",S - Sale,PH,$73.78,"-2,028","-$149,636","15,223",-12%,2004-11-12 08:10:53,2004-11-10
827,Fourment Olivier,Directeur General,S - Sale,ATR,$48.50,"-2,800","-$135,800","5,512",-34%,2004-11-12 08:10:45,2004-11-10
828,Fleming Patrick J,Dir,S - Sale+OE,GGC,$49.25,"-1,500","-$73,875","1,000",-60%,2004-11-12 08:08:19,2004-11-10
829,Christopher Philip,Dir,S - Sale+OE,VOXX,$15.03,"-10,000","-$150,300","204,474",-5%,2004-11-12 08:06:59,2004-11-09
830,Collins Duane E,Dir,S - Sale,PH,$74.04,"-17,839","-$1,320,718","111,090",-14%,2004-11-12 08:06:36,2004-11-09
831,Seale Donald W,"Exec. VP-Sales, Mktg.",S - Sale+OE,NSC,$35.46,"-20,000","-$709,166","59,193",-25%,2004-11-12 08:03:12,2004-11-09
832,Squires James A,SVP - Law,S - Sale+OE,NSC,$35.48,"-12,876","-$456,840","8,927",-59%,2004-11-12 08:01:58,2004-11-09
833,West Alfred P Jr,"COB, Chief Exec, 10%",S - Sale,SEIC,$38.29,"-131,000","-$5,015,933","20,157,635",-1%,2004-11-12 07:45:56,2004-11-10
834,Lowden Steven J,"SVP-Bus. Dev., Int. Gas",S - Sale+OE,MRO,$37.45,"-10,000","-$374,500","32,073",-24%,2004-11-12 07:44:55,2004-11-10
835,West Alfred P Jr,"COB, Chief Exec, 10%",S - Sale,SEIC,$38.29,"-50,338","-$1,927,420","20,288,635",0%,2004-11-12 07:43:21,2004-11-10
836,West Alfred P Jr,"COB, Chief Exec, 10%",S - Sale,SEIC,$38.29,"-73,938","-$2,831,055","20,338,973",0%,2004-11-12 07:38:45,2004-11-10
837,West Alfred P Jr,"COB, Chief Exec, 10%",S - Sale,SEIC,$38.46,"-125,000","-$4,807,820","20,412,911",-1%,2004-11-12 07:36:08,2004-11-09
838,Bolt William J,"SVP, DA, QA",S - Sale+OE,ABMD,$15.50,"-5,000","-$77,500","4,000",-56%,2004-11-12 07:35:36,2004-11-10
839,Bailey Anthony W,"VP, Manufacturing",S - Sale+OE,ABMD,$15.50,"-5,000","-$77,500",353,-93%,2004-11-12 07:34:46,2004-11-10
840,West Alfred P Jr,"COB, Chief Exec, 10%",S - Sale,SEIC,$38.46,"-50,000","-$1,923,128","20,603,024",0%,2004-11-12 07:34:01,2004-11-09
841,Gibson David R,"EVP, CFO",S - Sale+OE,WL,$34.85,"-1,500","-$52,279","48,189",-3%,2004-11-12 07:33:13,2004-11-10
842,West Alfred P Jr,"COB, Chief Exec, 10%",S - Sale,SEIC,$38.46,"-75,000","-$2,884,692","20,653,024",0%,2004-11-12 07:31:01,2004-11-09
843,Barksdale James L,Dir,P - Purchase,SUNW,$3.47,"+3,400","+$11,798","234,400",+1%,2004-11-12 07:30:09,2004-08-09
844,Witten Mark,"Dir, 10%",P - Purchase,IRBO,$0.13,"+724,000","+$90,500","4,877,069",+17%,2004-11-12 07:30:02,2004-10-13
845,Wilhelm Michael K,CEO,P - Purchase,IRBO,$0.13,"+716,000","+$89,500","1,383,214",+107%,2004-11-12 07:19:21,2004-10-13
846,Wright Richard C,VP,S - Sale,UHS,$44.79,"-8,000","-$358,320","14,542",-35%,2004-11-12 07:17:31,2004-11-10
847,Morrison Michael Anthony,VP Worldwide Field Operations,P - Purchase,APLX,$4.10,"+10,000","+$40,987","85,000",+13%,2004-11-12 07:04:15,2004-11-10
848,Guldimann Till M,Vice COB,S - Sale,SDS,$26.98,"-10,000","-$269,760","777,185",-1%,2004-11-12 07:00:12,2004-11-09
849,Bernstein Kenneth F,"Pres, CEO",S - Sale+OE,AKR,$15.35,"-110,000","-$1,688,500","491,826",-18%,2004-11-12 06:19:22,2004-11-10
850,Kaplan Myron,Dir,S - Sale+OE,KHK,$1.46,"-42,000","-$61,127","114,250",-27%,2004-11-12 06:16:54,2004-11-09
851,Rothblatt Martine A,CEO,S - Sale,UTHR,$37.08,"-5,000","-$185,380","542,368",-1%,2004-11-12 06:13:44,2004-11-11
852,Seremet Dennis M,"VP, Controller",S - Sale+OE,NVR,$659.00,"-3,000","-$1,977,000","46,374",-6%,2004-11-12 06:10:19,2004-11-09
